/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000061.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000061.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000009.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000009.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_28/2011_09_28_drive_0037_sync/image_03/data/0000000040.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_28_drive_0037_sync/proj_depth/groundtruth/image_03/0000000040.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000360.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000360.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000562.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000562.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000363.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000363.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000116.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000116.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000676.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000676.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000213.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000213.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000055.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000055.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000210.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000210.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000262.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000262.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000127.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000127.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000301.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000301.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000767.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000767.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000724.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000724.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_28/2011_09_28_drive_0037_sync/image_03/data/0000000055.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_28_drive_0037_sync/proj_depth/groundtruth/image_03/0000000055.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0002_sync/image_02/data/0000000037.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0002_sync/proj_depth/groundtruth/image_02/0000000037.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0005_sync/image_03/data/0000000147.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0005_sync/proj_depth/groundtruth/image_03/0000000147.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000463.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000463.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000331.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000331.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_03/data/0000000126.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_03/0000000126.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000234.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000234.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000314.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000314.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000520.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000520.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0079_sync/image_02/data/0000000090.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0079_sync/proj_depth/groundtruth/image_02/0000000090.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_28/2011_09_28_drive_0037_sync/image_03/data/0000000067.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_28_drive_0037_sync/proj_depth/groundtruth/image_03/0000000067.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000144.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000144.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000146.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000146.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000354.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000354.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000010.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000010.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000024.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000024.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000698.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000698.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_02/data/0000000025.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_02/0000000025.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000297.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000297.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000677.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000677.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000028.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000028.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000508.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000508.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000257.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000257.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000604.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000604.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000502.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000502.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000421.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000421.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000262.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000262.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000254.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000254.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000144.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000144.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000415.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000415.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000115.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000115.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000191.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000191.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000158.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000158.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000086.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000086.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_02/data/0000000043.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_02/0000000043.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0005_sync/image_03/data/0000000134.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0005_sync/proj_depth/groundtruth/image_03/0000000134.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000606.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000606.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000029.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000029.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000581.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000581.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000175.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000175.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000808.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000808.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000398.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000398.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0079_sync/image_03/data/0000000042.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0079_sync/proj_depth/groundtruth/image_03/0000000042.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000021.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000021.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000269.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000269.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000021.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000021.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000664.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000664.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000631.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000631.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000194.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000194.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000064.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000064.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000618.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000618.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_02/data/0000000137.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_02/0000000137.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0005_sync/image_02/data/0000000084.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0005_sync/proj_depth/groundtruth/image_02/0000000084.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0079_sync/image_03/data/0000000090.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0079_sync/proj_depth/groundtruth/image_03/0000000090.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000202.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000202.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000238.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000238.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000184.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000184.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0005_sync/image_02/data/0000000106.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0005_sync/proj_depth/groundtruth/image_02/0000000106.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000431.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000431.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0113_sync/image_02/data/0000000059.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0113_sync/proj_depth/groundtruth/image_02/0000000059.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000190.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000190.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0002_sync/image_03/data/0000000032.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0002_sync/proj_depth/groundtruth/image_03/0000000032.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000369.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000369.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0113_sync/image_03/data/0000000076.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0113_sync/proj_depth/groundtruth/image_03/0000000076.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0002_sync/image_03/data/0000000005.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0002_sync/proj_depth/groundtruth/image_03/0000000005.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0005_sync/image_02/data/0000000068.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0005_sync/proj_depth/groundtruth/image_02/0000000068.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000053.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000053.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_03/data/0000000095.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_03/0000000095.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000362.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000362.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000027.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000027.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0095_sync/image_03/data/0000000209.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0095_sync/proj_depth/groundtruth/image_03/0000000209.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000047.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000047.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000695.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000695.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0005_sync/image_03/data/0000000137.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0005_sync/proj_depth/groundtruth/image_03/0000000137.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000576.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000576.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000413.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000413.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000679.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000679.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000051.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000051.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000067.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000067.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000466.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000466.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000342.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000342.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_03/data/0000000340.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_03/0000000340.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0020_sync/image_03/data/0000000018.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0020_sync/proj_depth/groundtruth/image_03/0000000018.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_03/data/0000000078.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_03/0000000078.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_03/data/0000000634.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_03/0000000634.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0023_sync/image_02/data/0000000100.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0023_sync/proj_depth/groundtruth/image_02/0000000100.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0002_sync/image_03/data/0000000012.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0002_sync/proj_depth/groundtruth/image_03/0000000012.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000637.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000637.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_02/data/0000000018.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_02/0000000018.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000129.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000129.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_29/2011_09_29_drive_0026_sync/image_03/data/0000000024.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_29_drive_0026_sync/proj_depth/groundtruth/image_03/0000000024.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000145.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000145.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000210.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000210.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_10_03/2011_10_03_drive_0047_sync/image_02/data/0000000022.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_10_03_drive_0047_sync/proj_depth/groundtruth/image_02/0000000022.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_30/2011_09_30_drive_0016_sync/image_02/data/0000000030.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_30_drive_0016_sync/proj_depth/groundtruth/image_02/0000000030.png
/mnt/remote/shared_data/datasets/kitti-depth/2011_09_26/2011_09_26_drive_0036_sync/image_02/data/0000000334.png,/mnt/remote/shared_data/datasets/avg-kitti/val/2011_09_26_drive_0036_sync/proj_depth/groundtruth/image_02/0000000334.png
