/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_76rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_76depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_95rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_95depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_119rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_119depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_118rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_118depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_111rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_111depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_87rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_87depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_105rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_105depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_57rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_57depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_79rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_79depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_110rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_110depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_88rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_88depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_79rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_79depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_88rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_88depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_128rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_128depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_139rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_139depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_83rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_83depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_117rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_117depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_129rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_129depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_95rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_95depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_102rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_102depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_81rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_81depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_126rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_126depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_132rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_132depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_20rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_20depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_94rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_94depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_68rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_68depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_104rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_104depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_101rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_101depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_138rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_138depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_138rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_138depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_109rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_109depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_124rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_124depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_101rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_101depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_71rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_71depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_113rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_113depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_121rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_121depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_41rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_41depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_40rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_40depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_100rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_100depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_64rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_64depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_97rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_97depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_101rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_101depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_134rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_134depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_87rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_87depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_120rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_120depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_83rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_83depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_39rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_39depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_132rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_132depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_105rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_105depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_92rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_92depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_37rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_37depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_129rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_129depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_132rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_132depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_140rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_140depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_125rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_125depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_5_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_129rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_3_129depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_125rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_125depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_102rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_4_102depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_96rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_96depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_79rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_79depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_116rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_116depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_113rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_113depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_136rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_136depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_63rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_63depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_89rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_89depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_69rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_69depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_1_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_2_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_93rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_93depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_108rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0027_out/bedroom_0027_8_108depth.png
