/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_4_87rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_4_87depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_1_59rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_1_59depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_98rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_98depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_8_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_8_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_8_97rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_8_97depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_88rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_88depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_3_33rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_3_33depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_3_28rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_3_28depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_3_80rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_3_80depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_3_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_3_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_8_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_8_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_1_80rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_1_80depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_8_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_8_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_4_45rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_4_45depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_4_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_4_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_4_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_4_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_58rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_58depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_85rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_85depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_84rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_5_84depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_3_76rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_3_76depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_2_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_4_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0023_out/bedroom_0023_4_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_1_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_1_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_3_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_3_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_5_10rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_5_10depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_7_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_7_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_1_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_1_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_6_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_6_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_5_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_5_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_7_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_7_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_6_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_6_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_5_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_5_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_1_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_1_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_7_6rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bedroom_0001_out/bedroom_0001_7_6depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_63rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_63depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_1_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_1_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_1_21rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_1_21depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_73rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_73depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_1_42rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_1_42depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_29rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_29depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_18rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_18depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_35rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_35depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_25rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_25depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_1_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_1_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_6_72rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_6_72depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_32rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_32depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_6_54rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_6_54depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_9rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_9depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_44rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_44depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_26rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_26depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_52rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_52depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_22rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_22depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_30rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_30depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_38rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_38depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_2rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_2depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_6_11rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_6_11depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_67rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_67depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_55rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_55depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_6_23rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_6_23depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_43rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_43depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_70rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_3_70depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_62rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_62depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_14rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_5_14depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_31rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_31depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_6_24rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_6_24depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_60rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_60depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_8_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_15rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_4_15depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_7_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_65rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0036_out/bathroom_0036_2_65depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_49rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_49depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_2_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_2_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_48depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_7_1rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_7_1depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_3_16rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_3_16depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_7_19rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_7_19depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_7_12rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_7_12depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_2_17rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_2_17depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_1_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_1_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_3_27rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_3_27depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_7_5rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_7_5depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_13rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_13depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_3_36rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_3_36depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_2_56rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_2_56depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_1_8rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_1_8depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_53rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_53depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_5_51rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_5_51depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_4rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_6_4depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_3_7rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_3_7depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_34rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_8_34depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_3rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_4_3depth.png
/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_5_48rgb.png,/mnt/remote/shared_data/datasets/nyu_depth_v2_sync/bathroom_0006_out/bathroom_0006_5_48depth.png
